1730126456,988210621,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.713386058807373,2.5098540782928467,0.6999070048332214,1.1307369470596313,1.5887819528579712,1.5251539945602417,0.8980950117111206,-8.600000001024455e-05,0.0010349999647587538,-0.00029600001289509237,-0.0010560000082477927,-0.00010099999781232327,-0.0004560000088531524,-0.0004560000088531524,0.1720999926328659,0.09905000030994415,2.1498029232025146,0.088468998670578,0.06477999687194824,0.09493599832057953,0.013589000329375267
1730126457,39320457,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7126200199127197,2.5098540782928467,0.7002909779548645,1.1295870542526245,1.5891649723052979,1.5247700214385986,0.8985840082168579,-0.0006810000049881637,-0.0002800000074785203,0.0002730000123847276,-0.0010679999832063913,-0.00013899999612476677,0.00019999999494757503,0.00019999999494757503,0.17574800550937653,0.10062900185585022,2.1480469703674316,0.08555600047111511,0.0642239972949028,0.0928570032119751,0.013500000350177288
1730126457,87733237,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.713002920150757,2.510236978530884,0.7006739974021912,1.1299710273742676,1.5891649723052979,1.524387001991272,0.8989260196685791,-0.0012309999438002706,-0.00026000000070780516,0.0008510000188834965,0.0002280000044265762,0.00048099999548867345,-0.0004250000056345016,-0.0004250000056345016,0.1731940060853958,0.10063699632883072,2.1464450359344482,0.08681300282478333,0.06529899686574936,0.09453000128269196,0.01344399992376566
1730126457,138298455,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7126200199127197,2.5098540782928467,0.7002909779548645,1.1307369470596313,1.5895479917526245,1.5240039825439453,0.8986080288887024,-0.0005339999916031957,-0.00024199999461416155,-0.0004299999854993075,0.0014059999957680702,-0.0001500000071246177,0.00020199999562464654,0.00020199999562464654,0.17298999428749084,0.09926699846982956,2.1482770442962646,0.08618900179862976,0.06674099713563919,0.09366299957036972,0.013465999625623226
1730126457,187203583,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.713386058807373,2.510236978530884,0.7002909779548645,1.1303540468215942,1.5895479917526245,1.524387001991272,0.8986319899559021,0.001294999965466559,-0.0008219999726861715,-0.0009970000246539712,-0.0011340000201016665,-0.000750000006519258,0.0001880000054370612,0.0001880000054370612,0.17563700675964355,0.0991469994187355,2.1452479362487793,0.08833800256252289,0.06678099930286407,0.09413500130176544,0.013500000350177288
1730126457,237790415,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.713002920150757,2.509469985961914,0.7002909779548645,1.1295870542526245,1.5887819528579712,1.524387001991272,0.8986080288887024,-0.0006169999833218753,-0.00015799999528098851,-0.0009270000155083835,-0.00164899998344481,-0.00010399999882793054,-0.0010389999952167273,-0.0010389999952167273,0.17515799403190613,0.10104899853467941,2.1490700244903564,0.08937899768352509,0.06663399934768677,0.09285199642181396,0.013472000136971474
1730126457,288125206,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.713386058807373,2.5098540782928467,0.7002909779548645,1.1307369470596313,1.5899319648742676,1.524387001991272,0.8983640074729919,-0.0011709999525919557,-0.00014699999883305281,0.0003589999978430569,0.0009089999948628247,-0.0013170000165700912,0.00025499999173916876,0.00025499999173916876,0.17819200456142426,0.1009029969573021,2.151942014694214,0.08870299905538559,0.06681100279092789,0.09269600361585617,0.013389999978244305
1730126457,338136629,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.71376895904541,2.509469985961914,0.7002909779548645,1.1307369470596313,1.5887819528579712,1.5251539945602417,0.8990229964256287,0.0001320000010309741,-0.001357999979518354,-0.0002640000020619482,0.0014420000370591879,-0.0006280000088736415,-0.00036100001307204366,-0.00036100001307204366,0.17704400420188904,0.10020600259304047,2.1541500091552734,0.08855900168418884,0.06625299900770187,0.09259200096130371,0.013457000255584717
1730126457,388382240,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.713386058807373,2.5098540782928467,0.6999070048332214,1.1295870542526245,1.5895479917526245,1.5247700214385986,0.8983150124549866,0.0001230000052601099,-0.0006680000224150717,0.00036199999158270657,0.0007340000011026859,-0.0005840000230818987,-0.0003349999897181988,-0.0003349999897181988,0.17651399970054626,0.10106299817562103,2.1548988819122314,0.08661399781703949,0.06639300286769867,0.09130500257015228,0.013611000031232834
1730126457,438390687,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.713386058807373,2.5106201171875,0.6999070048332214,1.1299710273742676,1.5887819528579712,1.5247700214385986,0.8993160128593445,0.0005610000225715339,0.0012390000047162175,-0.00024199999461416155,-0.0006140000186860561,-0.0005629999795928597,0.00020399999630171806,0.00020399999630171806,0.17688199877738953,0.10329300165176392,2.156601905822754,0.08493000268936157,0.06653200089931488,0.09298799932003021,0.013636000454425812
1730126457,488247445,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.713386058807373,2.5098540782928467,0.7002909779548645,1.1303540468215942,1.5891649723052979,1.524387001991272,0.8987060189247131,-0.0006479999865405262,-1.700000029813964e-05,-0.00022499999613501132,0.000623999978415668,-0.0011080000549554825,0.0001900000061141327,0.0001900000061141327,0.17659500241279602,0.10261999815702438,2.1556739807128906,0.08661100268363953,0.06694299727678299,0.0930429995059967,0.013863000087440014
1730126457,537260258,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.712235927581787,2.5098540782928467,0.7010570168495178,1.1303540468215942,1.5895479917526245,1.5247700214385986,0.8986319899559021,0.0018260000506415963,0.0005779999773949385,-0.0002099999983329326,-0.0006079999729990959,-0.00041000000783242285,0.00017699999443721026,0.00017699999443721026,0.1775529980659485,0.10121899843215942,2.1545169353485107,0.08617900311946869,0.06758899986743927,0.09327500313520432,0.01358999963849783
1730126457,588699070,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.713386058807373,2.5106201171875,0.7002909779548645,1.1303540468215942,1.5891649723052979,1.5247700214385986,0.8987299799919128,0.001101000001654029,-0.0006840000278316438,-0.0008060000254772604,4.5000000682193786e-05,-0.0009919999865815043,-0.0004330000083427876,-0.0004330000083427876,0.1756870001554489,0.09867200255393982,2.1525321006774902,0.08528900146484375,0.0675090029835701,0.09116099774837494,0.013620000332593918
1730126457,638794004,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7126200199127197,2.509469985961914,0.7010570168495178,1.1307369470596313,1.5887819528579712,1.524387001991272,0.8977289795875549,0.0010239999974146485,-0.0006360000115819275,-0.0007489999989047647,4.199999966658652e-05,0.00027200000477023423,-0.0004030000127386302,-0.0004030000127386302,0.1760060042142868,0.09852299839258194,2.1531929969787598,0.08395899832248688,0.06813400238752365,0.09134499728679657,0.01351999957114458
1730126457,688012526,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.713386058807373,2.510236978530884,0.7002909779548645,1.1299710273742676,1.5883979797363281,1.5251539945602417,0.8990960121154785,-0.00024199999461416155,1.8999999156221747e-05,0.0005239999736659229,-0.0011820000363513827,-0.00035700001171790063,-0.0009720000089146197,-0.0009720000089146197,0.17552100121974945,0.09868399798870087,2.154848098754883,0.08645399659872055,0.06831400096416473,0.09206800162792206,0.013585000298917294
1730126457,737055369,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.713002920150757,2.509087085723877,0.7002909779548645,1.1295870542526245,1.5883979797363281,1.5240039825439453,0.8996340036392212,-0.00022499999613501132,0.0006120000034570694,0.0004879999905824661,0.00011500000255182385,0.0008559999987483025,0.0015249999705702066,0.0015249999705702066,0.17536300420761108,0.09850399941205978,2.1564769744873047,0.08589000254869461,0.06757800281047821,0.09337600320577621,0.013546000234782696
1730126457,788502601,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.713002920150757,2.509469985961914,0.7006739974021912,1.1303540468215942,1.5883979797363281,1.5240039825439453,0.8989740014076233,0.0009850000496953726,-4.099999932805076e-05,-0.00017100000695791095,0.0007169999880716205,0.0001990000018849969,-0.0009710000013001263,-0.0009710000013001263,0.17696300148963928,0.10034099966287613,2.155500888824463,0.08564800024032593,0.06822100281715393,0.09509199857711792,0.013526000082492828
1730126457,839177684,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7141530513763428,2.5098540782928467,0.6999070048332214,1.1307369470596313,1.5891649723052979,1.5240039825439453,0.8995850086212158,0.0017030000453814864,-3.600000127335079e-05,-0.00014800000644754618,0.0006210000137798488,0.0001720000000204891,-0.0009250000002793968,-0.0009250000002793968,0.17674699425697327,0.1023230031132698,2.157896041870117,0.0852229967713356,0.06818299740552902,0.0959170013666153,0.013558999635279179
1730126457,888445592,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.712235927581787,2.510236978530884,0.7002909779548645,1.1299710273742676,1.5887819528579712,1.5251539945602417,0.8985589742660522,0.0010019999463111162,0.0005610000225715339,0.0004569999873638153,-3.999999989900971e-06,0.0007539999787695706,0.0003279999946244061,0.0003279999946244061,0.1767449975013733,0.10143399983644485,2.157649040222168,0.08584800362586975,0.06926800310611725,0.09714800119400024,0.013685000129044056
1730126457,938225467,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.71376895904541,2.5098540782928467,0.7002909779548645,1.1303540468215942,1.5891649723052979,1.5247700214385986,0.8996580243110657,-0.000859999970998615,0.0005210000090301037,0.0010219999821856618,-0.0006150000263005495,9.100000170292333e-05,-0.0003060000017285347,-0.0003060000017285347,0.17621099948883057,0.10010699927806854,2.158389091491699,0.08615999668836594,0.06865900009870529,0.09785900264978409,0.013783000409603119
1730126457,988342241,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7141530513763428,2.5106201171875,0.6995239853858948,1.1307369470596313,1.5895479917526245,1.5251539945602417,0.8978999853134155,-0.00018899999849963933,-0.0013470000121742487,-0.001491999952122569,-0.001196000026538968,-0.0005130000063218176,0.0003129999968223274,0.0003129999968223274,0.17513200640678406,0.1003429964184761,2.156580924987793,0.08801700174808502,0.06767799705266953,0.0983859971165657,0.013766000047326088
1730126458,38521345,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.713002920150757,2.509087085723877,0.6999070048332214,1.1303540468215942,1.5887819528579712,1.524387001991272,0.8984619975090027,-0.00017600000137463212,-6.399999983841553e-05,-0.0001990000018849969,-0.0011119999689981341,0.0013539999490603805,-0.00031900001340545714,-0.00031900001340545714,0.1764249950647354,0.09852200001478195,2.153048038482666,0.08879800140857697,0.0666859969496727,0.09754200279712677,0.013921000063419342
1730126458,88201196,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.71376895904541,2.5098540782928467,0.6995239853858948,1.1307369470596313,1.5895479917526245,1.5251539945602417,0.8983150124549866,0.000446999998530373,0.0011609999928623438,0.0010639999527484179,0.00018000000272877514,7.200000254670158e-05,-0.0002969999914057553,-0.0002969999914057553,0.17229899764060974,0.10087200254201889,2.1501779556274414,0.09010200202465057,0.0665849968791008,0.09589400142431259,0.013925000093877316
1730126458,138158940,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7126200199127197,2.509469985961914,0.6991410255432129,1.1299710273742676,1.5891649723052979,1.5251539945602417,0.8981199860572815,-0.0007789999945089221,-0.0001140000022132881,-0.00020500000391621143,0.00016700000560376793,-0.0005440000095404685,-0.00027600000612437725,-0.00027600000612437725,0.1724890023469925,0.10024599730968475,2.1502439975738525,0.08831200003623962,0.06723500043153763,0.09473200142383575,0.013946999795734882
1730126458,187313973,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.71376895904541,2.5098540782928467,0.7006739974021912,1.1295870542526245,1.5891649723052979,1.5251539945602417,0.8984860181808472,-0.0007239999831654131,-0.0013559999642893672,-0.0008019999950192869,0.000155999994603917,9.100000170292333e-05,-0.0014519999967887998,-0.0014519999967887998,0.17285199463367462,0.09978500008583069,2.1509430408477783,0.08638700097799301,0.06706400215625763,0.09544000029563904,0.013721000403165817
1730126458,238262226,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.713002920150757,2.5098540782928467,0.6999070048332214,1.1303540468215942,1.5895479917526245,1.524387001991272,0.8984130024909973,-1.9999999949504854e-06,-9.000000318337698e-06,-0.00014099999680183828,0.00018099999579135329,0.0006440000142902136,-0.00012599999899975955,-0.00012599999899975955,0.17168200016021729,0.10099200159311295,2.156040906906128,0.0882050022482872,0.06716600060462952,0.09646899998188019,0.01371300034224987
1730126458,287082474,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.712235927581787,2.5106201171875,0.7006739974021912,1.1299710273742676,1.5891649723052979,1.5247700214385986,0.8981930017471313,0.001193000003695488,-7.999999979801942e-06,0.00045399999362416565,-0.0010270000202581286,-0.001193000003695488,-0.00011700000322889537,-0.00011700000322889537,0.17282499372959137,0.10042300075292587,2.158376932144165,0.08771499991416931,0.06855399906635284,0.09655299782752991,0.013505999930202961
1730126458,337374286,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.713002920150757,2.510236978530884,0.6995239853858948,1.1299710273742676,1.5891649723052979,1.524387001991272,0.8987789750099182,0.0005119999987073243,-0.0006050000083632767,0.0004220000118948519,0.0008769999840296805,-0.002331000054255128,-0.00010900000052060932,-0.00010900000052060932,0.17388500273227692,0.10057999938726425,2.1564269065856934,0.08796700090169907,0.06840600073337555,0.09682799875736237,0.013509999960660934
1730126458,387499059,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7126200199127197,2.510236978530884,0.6999070048332214,1.1307369470596313,1.5891649723052979,1.524387001991272,0.8989009857177734,-0.0007379999733529985,-0.0005629999795928597,0.000999000039882958,0.0002209999947808683,0.00020900000527035445,-0.0006960000027902424,-0.0006960000027902424,0.17296099662780762,0.10124299675226212,2.1547670364379883,0.0864579975605011,0.06808099895715714,0.09548299759626389,0.013492000289261341
1730126458,437856237,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.713386058807373,2.5106201171875,0.6995239853858948,1.1303540468215942,1.5891649723052979,1.5255370140075684,0.897508978843689,-8.900000102585182e-05,7.400000322377309e-05,-0.00026500000967644155,0.00020599999697878957,0.0014149999478831887,0.0005740000051446259,0.0005740000051446259,0.17359499633312225,0.10115599632263184,2.1555659770965576,0.08592700213193893,0.06727699935436249,0.09679000079631805,0.013515000231564045
1730126458,488017899,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.713002920150757,2.5106201171875,0.6995239853858948,1.1299710273742676,1.5887819528579712,1.5247700214385986,0.8988280296325684,-0.0006939999875612557,6.900000153109431e-05,0.0003640000068116933,0.00019099999917671084,0.00012099999730708078,-0.0012580000329762697,-0.0012580000329762697,0.1735830008983612,0.10112199932336807,2.1558430194854736,0.08450700342655182,0.06718000024557114,0.09624599665403366,0.013646000064909458
1730126458,538261390,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.713002920150757,2.509469985961914,0.6995239853858948,1.1295870542526245,1.5895479917526245,1.5251539945602417,0.8984619975090027,0.0017310000257566571,-0.0011569999624043703,-0.0002589999930933118,0.00017800000205170363,0.00011300000187475234,-0.0005590000073425472,-0.0005590000073425472,0.17145699262619019,0.09973900020122528,2.154863119125366,0.0828540027141571,0.06777600198984146,0.09595099836587906,0.01358999963849783
1730126458,588145255,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.713002920150757,2.509469985961914,0.7006739974021912,1.131121039390564,1.5895479917526245,1.5247700214385986,0.898144006729126,0.00038899999344721437,0.0013520000502467155,0.00036700000055134296,0.0007600000244565308,0.0006990000256337225,0.0006680000224150717,0.0006680000224150717,0.17040400207042694,0.09881699830293655,2.1510000228881836,0.08210600167512894,0.06721100211143494,0.09445799887180328,0.013554999604821205
1730126458,638133885,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.713386058807373,2.509469985961914,0.6999070048332214,1.1303540468215942,1.5887819528579712,1.524387001991272,0.8986080288887024,0.0002680000034160912,-0.0004970000009052455,-0.00023799999326001853,0.0001320000010309741,-0.0005019999807700515,9.999999747378752e-06,9.999999747378752e-06,0.16808900237083435,0.09780299663543701,2.150376081466675,0.0850289985537529,0.06726299971342087,0.09433399885892868,0.013477000407874584
1730126458,687696356,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7126200199127197,2.5098540782928467,0.7002909779548645,1.1303540468215942,1.5883979797363281,1.5251539945602417,0.8989740014076233,0.00024900000425986946,0.00011999999696854502,0.0003760000108741224,0.0007200000109151006,0.000754999986384064,9.000000318337698e-06,9.000000318337698e-06,0.16912700235843658,0.10021399706602097,2.148742914199829,0.0831179991364479,0.06637000292539597,0.09381800144910812,0.013509999960660934
1730126458,737471692,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.71376895904541,2.5098540782928467,0.7002909779548645,1.1303540468215942,1.5891649723052979,1.5240039825439453,0.8984619975090027,0.00023099999816622585,-0.0011099999537691474,-0.0002579999854788184,-0.0005450000171549618,-0.0005130000063218176,0.000615999975707382,0.000615999975707382,0.16990600526332855,0.10099100321531296,2.149949073791504,0.08360300213098526,0.06634999811649323,0.09308599680662155,0.013319999910891056
1730126458,789029025,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.713386058807373,2.509469985961914,0.6999070048332214,1.1295870542526245,1.5891649723052979,1.5251539945602417,0.8982909917831421,-0.0010059999767690897,-0.0010319999419152737,0.000981000019237399,-0.001104000024497509,0.00012099999730708078,0.0005729999975301325,0.0005729999975301325,0.17127999663352966,0.10089000314474106,2.15242600440979,0.08626099675893784,0.06665600091218948,0.09451700001955032,0.01334299985319376
1730126458,838307778,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.713386058807373,2.5087039470672607,0.7006739974021912,1.1299710273742676,1.5891649723052979,1.5247700214385986,0.8980709910392761,0.0008559999987483025,-0.00036299999919719994,-0.00028199999360367656,-0.00041599999531172216,0.00011200000153621659,0.0005329999839887023,0.0005329999839887023,0.17392300069332123,0.10285700112581253,2.153196096420288,0.08948100358247757,0.0680140033364296,0.0937659963965416,0.013229000382125378
1730126458,889216513,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7126200199127197,2.510236978530884,0.7002909779548645,1.1292040348052979,1.5895479917526245,1.5247700214385986,0.8988280296325684,-0.001025000005029142,-0.0003370000049471855,0.0009590000263415277,-0.0003870000073220581,0.0006980000180192292,0.0016830000095069408,0.0016830000095069408,0.1740649938583374,0.10220900177955627,2.1575210094451904,0.09082499891519547,0.06716399639844894,0.09632600098848343,0.013415999710559845
1730126458,938910278,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.713386058807373,2.510236978530884,0.7002909779548645,1.1315040588378906,1.5891649723052979,1.5247700214385986,0.8980219960212708,0.0002410000015515834,-0.00031400000443682075,-0.00029600001289509237,-0.0009699999936856329,3.899999865097925e-05,-0.0008239999879151583,-0.0008239999879151583,0.17367799580097198,0.10022599995136261,2.1578660011291504,0.0927020013332367,0.06742600351572037,0.09459099918603897,0.013381999917328358
1730126458,988154559,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.713002920150757,2.510236978530884,0.7006739974021912,1.1303540468215942,1.5891649723052979,1.524387001991272,0.8988519906997681,0.00022400000307243317,-0.00029200001154094934,-0.0008730000117793679,0.00029200001154094934,0.0006339999963529408,0.000455000001238659,0.000455000001238659,0.17253300547599792,0.10123799741268158,2.1548409461975098,0.09237600117921829,0.06627999991178513,0.09436599910259247,0.013389999978244305
1730126459,38370725,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.713386058807373,2.510236978530884,0.7002909779548645,1.1303540468215942,1.5887819528579712,1.524387001991272,0.8985350131988525,0.0002460000105202198,0.0009619999909773469,0.00045900000259280205,0.000371000001905486,-0.0006140000186860561,-0.00021300000662449747,-0.00021300000662449747,0.17071600258350372,0.09910599887371063,2.15329909324646,0.0909779965877533,0.06657999753952026,0.0928720012307167,0.013232000172138214
1730126459,88121423,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.713002920150757,2.5106201171875,0.6995239853858948,1.1307369470596313,1.5891649723052979,1.5247700214385986,0.8984619975090027,-0.0015249999705702066,0.001491999952122569,-0.0007670000195503235,-0.0008500000112690032,0.0006500000017695129,-0.00019799999427050352,-0.00019799999427050352,0.1708959937095642,0.09956599771976471,2.151608943939209,0.08841899782419205,0.06563500314950943,0.09256099909543991,0.01345099974423647
1730126459,137844560,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.713002920150757,2.510236978530884,0.6995239853858948,1.1307369470596313,1.5887819528579712,1.524387001991272,0.8988029956817627,0.0017040000529959798,0.00016700000560376793,0.0005070000188425183,0.0004309999931138009,7.000000096013537e-06,-0.0001849999971454963,-0.0001849999971454963,0.17216700315475464,0.0994580015540123,2.1539061069488525,0.08942700177431107,0.06661000102758408,0.09265899658203125,0.013461999595165253
1730126459,187926264,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.71376895904541,2.510236978530884,0.6999070048332214,1.1303540468215942,1.5891649723052979,1.5240039825439453,0.8989740014076233,0.00036299999919719994,-0.00044299999717622995,0.0010689999908208847,0.00040099999750964344,7.000000096013537e-06,-0.0007820000173524022,-0.0007820000173524022,0.17223499715328217,0.10056599974632263,2.153208017349243,0.08677499741315842,0.06646600365638733,0.09246399998664856,0.013470999896526337
1730126459,237928857,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7126200199127197,2.510236978530884,0.6995239853858948,1.1303540468215942,1.5883979797363281,1.524387001991272,0.8996340036392212,-0.00025599999935366213,0.000195999993593432,-0.001433999976143241,0.00037299998803064227,-0.0011820000363513827,-0.0007280000136233866,-0.0007280000136233866,0.17303499579429626,0.09926799684762955,2.1536619663238525,0.08641000092029572,0.0668250024318695,0.09352199733257294,0.013264000415802002
